sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.6,1.0,2020,Feb,21,06:00
AZURA-EDO IPP (GAS),259.0,2.0,2020,Feb,21,06:00
DELTA (GAS),264.0,6.0,2020,Feb,21,06:00
EGBIN (STEAM),510.0,4.0,2020,Feb,21,06:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,21,06:00
IBOM POWER (GAS),80.7,1.0,2020,Feb,21,06:00
JEBBA (HYDRO),333.0,4.0,2020,Feb,21,06:00
KAINJI (HYDRO),363.0,4.0,2020,Feb,21,06:00
ODUKPANI NIPP (GAS),294.6,3.0,2020,Feb,21,06:00
OLORUNSOGO (GAS),65.5,2.0,2020,Feb,21,06:00
OMOKU (GAS),90.9,5.0,2020,Feb,21,06:00
OMOTOSHO (GAS),90.6,3.0,2020,Feb,21,06:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,21,06:00
RIVERS IPP (GAS),135.0,1.0,2020,Feb,21,06:00
SHIRORO (HYDRO),426.0,3.0,2020,Feb,21,06:00
