sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.5,4.0,2019,Aug,8,07:00
AZURA-EDO IPP (GAS),129.0,3.0,2019,Aug,8,07:00
DELTA (GAS),360.0,8.0,2019,Aug,8,07:00
EGBIN (STEAM),276.0,4.0,2019,Aug,8,07:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,07:00
IBOM POWER (GAS),66.5,1.0,2019,Aug,8,07:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,8,07:00
JEBBA (HYDRO),213.0,3.0,2019,Aug,8,07:00
KAINJI (HYDRO),223.0,4.0,2019,Aug,8,07:00
ODUKPANI NIPP (GAS),160.9,2.0,2019,Aug,8,07:00
OLORUNSOGO (GAS),128.8,4.0,2019,Aug,8,07:00
OMOKU (GAS),58.5,3.0,2019,Aug,8,07:00
OMOTOSHO (GAS),100.9,3.0,2019,Aug,8,07:00
OMOTOSHO NIPP (GAS),83.5,1.0,2019,Aug,8,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Aug,8,07:00
SAPELE (STEAM),33.0,1.0,2019,Aug,8,07:00
SHIRORO (HYDRO),270.0,3.0,2019,Aug,8,07:00
