sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,12:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,12,12:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Nov,12,12:00
AZURA-EDO IPP (GAS),132.0,3.0,2020,Nov,12,12:00
DELTA (GAS),358.0,9.0,2020,Nov,12,12:00
EGBIN (STEAM),706.0,4.0,2020,Nov,12,12:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,12,12:00
IBOM POWER (GAS),102.9,1.0,2020,Nov,12,12:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,12,12:00
KAINJI (HYDRO),328.0,4.0,2020,Nov,12,12:00
ODUKPANI NIPP (GAS),287.4,3.0,2020,Nov,12,12:00
OLORUNSOGO (GAS),168.9,5.0,2020,Nov,12,12:00
OMOKU (GAS),73.9,4.0,2020,Nov,12,12:00
OMOTOSHO (GAS),155.6,5.0,2020,Nov,12,12:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Nov,12,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,12,12:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,12,12:00
SAPELE (STEAM),56.0,1.0,2020,Nov,12,12:00
SAPELE NIPP (GAS),167.1,2.0,2020,Nov,12,12:00
SHIRORO (HYDRO),271.0,3.0,2020,Nov,12,12:00
TRANS-AMADI (GAS),93.0,4.0,2020,Nov,12,12:00
