sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,06:00
AZURA-EDO IPP (GAS),255.0,3.0,2021,Mar,17,06:00
DELTA (GAS),335.0,8.0,2021,Mar,17,06:00
EGBIN (STEAM),1011.0,5.0,2021,Mar,17,06:00
GEREGU (GAS),303.0,3.0,2021,Mar,17,06:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,17,06:00
JEBBA (HYDRO),350.0,4.0,2021,Mar,17,06:00
KAINJI (HYDRO),355.0,4.0,2021,Mar,17,06:00
ODUKPANI NIPP (GAS),549.6,5.0,2021,Mar,17,06:00
OLORUNSOGO (GAS),121.2,4.0,2021,Mar,17,06:00
OMOKU (GAS),40.0,2.0,2021,Mar,17,06:00
OMOTOSHO (GAS),157.2,5.0,2021,Mar,17,06:00
OMOTOSHO NIPP (GAS),114.3,1.0,2021,Mar,17,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,17,06:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,17,06:00
SAPELE (STEAM),55.0,1.0,2021,Mar,17,06:00
SHIRORO (HYDRO),291.0,2.0,2021,Mar,17,06:00
TRANS-AMADI (GAS),74.8,4.0,2021,Mar,17,06:00
