sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2020,Jan,6,08:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,6,08:00
DELTA (GAS),291.0,7.0,2020,Jan,6,08:00
EGBIN (STEAM),566.0,4.0,2020,Jan,6,08:00
GEREGU (GAS),248.0,2.0,2020,Jan,6,08:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,6,08:00
JEBBA (HYDRO),424.0,5.0,2020,Jan,6,08:00
KAINJI (HYDRO),246.0,3.0,2020,Jan,6,08:00
ODUKPANI NIPP (GAS),186.0,2.0,2020,Jan,6,08:00
OMOKU (GAS),67.3,4.0,2020,Jan,6,08:00
OMOTOSHO (GAS),87.1,3.0,2020,Jan,6,08:00
OMOTOSHO NIPP (GAS),97.9,1.0,2020,Jan,6,08:00
PARAS ENERGY (GAS),25.7,4.0,2020,Jan,6,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,6,08:00
SAPELE NIPP (GAS),88.1,1.0,2020,Jan,6,08:00
SHIRORO (HYDRO),201.0,4.0,2020,Jan,6,08:00
