sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,22,08:00
DELTA (GAS),228.0,8.0,2021,Apr,22,08:00
EGBIN (STEAM),663.0,5.0,2021,Apr,22,08:00
GEREGU (GAS),209.0,3.0,2021,Apr,22,08:00
GEREGU NIPP (GAS),75.0,1.0,2021,Apr,22,08:00
JEBBA (HYDRO),162.0,2.0,2021,Apr,22,08:00
KAINJI (HYDRO),122.0,4.0,2021,Apr,22,08:00
ODUKPANI NIPP (GAS),106.6,2.0,2021,Apr,22,08:00
OLORUNSOGO (GAS),90.7,3.0,2021,Apr,22,08:00
OMOKU (GAS),40.6,2.0,2021,Apr,22,08:00
OMOTOSHO (GAS),61.0,3.0,2021,Apr,22,08:00
PARAS ENERGY (GAS),46.0,8.0,2021,Apr,22,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,22,08:00
SAPELE (STEAM),52.0,1.0,2021,Apr,22,08:00
SHIRORO (HYDRO),118.0,2.0,2021,Apr,22,08:00
TRANS-AMADI (GAS),51.7,4.0,2021,Apr,22,08:00
