sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,8,10:00
AZURA-EDO IPP (GAS),332.0,3.0,2018,Dec,8,10:00
EGBIN (STEAM),482.0,4.0,2018,Dec,8,10:00
GEREGU (GAS),307.0,3.0,2018,Dec,8,10:00
GEREGU NIPP (GAS),91.0,1.0,2018,Dec,8,10:00
IHOVBOR NIPP (GAS),103.6,1.0,2018,Dec,8,10:00
ODUKPANI NIPP (GAS),344.4,3.0,2018,Dec,8,10:00
OLORUNSOGO (GAS),140.4,5.0,2018,Dec,8,10:00
OMOTOSHO (GAS),109.3,4.0,2018,Dec,8,10:00
OMOTOSHO NIPP (GAS),100.6,1.0,2018,Dec,8,10:00
SAPELE (STEAM),52.0,1.0,2018,Dec,8,10:00
SHIRORO (HYDRO),190.0,3.0,2018,Dec,8,10:00
