sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,17,20:15
DELTA (GAS),423.0,1.0,2019,Aug,17,20:15
EGBIN (STEAM),518.0,4.0,2019,Aug,17,20:15
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,17,20:15
IBOM POWER (GAS),81.7,1.0,2019,Aug,17,20:15
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,17,20:15
ODUKPANI NIPP (GAS),315.8,3.0,2019,Aug,17,20:15
OMOTOSHO (GAS),134.4,4.0,2019,Aug,17,20:15
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Aug,17,20:15
RIVERS IPP (GAS),120.0,1.0,2019,Aug,17,20:15
SAPELE NIPP (GAS),75.0,1.0,2019,Aug,17,20:15
SHIRORO (HYDRO),499.0,4.0,2019,Aug,17,20:15
