sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,22,21:30
DELTA (GAS),10.0,1.0,2020,Jun,22,21:30
GEREGU (GAS),275.0,2.0,2020,Jun,22,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,22,21:30
IBOM POWER (GAS),83.6,1.0,2020,Jun,22,21:30
JEBBA (HYDRO),261.0,3.0,2020,Jun,22,21:30
OLORUNSOGO (GAS),121.6,1.0,2020,Jun,22,21:30
OLORUNSOGO NIPP (GAS),115.8,1.0,2020,Jun,22,21:30
OMOKU (GAS),92.6,4.0,2020,Jun,22,21:30
OMOTOSHO (GAS),135.0,4.0,2020,Jun,22,21:30
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Jun,22,21:30
RIVERS IPP (GAS),156.0,1.0,2020,Jun,22,21:30
