sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,21:00
ALAOJI NIPP (GAS),181.6,2.0,2021,Jul,1,21:00
AZURA-EDO IPP (GAS),461.0,3.0,2021,Jul,1,21:00
DELTA (GAS),275.0,8.0,2021,Jul,1,21:00
EGBIN (STEAM),614.0,4.0,2021,Jul,1,21:00
GEREGU (GAS),219.0,2.0,2021,Jul,1,21:00
KAINJI (HYDRO),221.0,3.0,2021,Jul,1,21:00
ODUKPANI NIPP (GAS),217.5,2.0,2021,Jul,1,21:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,1,21:00
OMOKU (GAS),40.9,2.0,2021,Jul,1,21:00
OMOTOSHO (GAS),51.7,2.0,2021,Jul,1,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,1,21:00
SAPELE (STEAM),50.0,1.0,2021,Jul,1,21:00
SHIRORO (HYDRO),250.0,2.0,2021,Jul,1,21:00
TRANS-AMADI (GAS),57.0,4.0,2021,Jul,1,21:00
