sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,14,04:00
DELTA (GAS),322.0,8.0,2021,May,14,04:00
EGBIN (STEAM),640.0,4.0,2021,May,14,04:00
GEREGU (GAS),391.0,3.0,2021,May,14,04:00
GEREGU NIPP (GAS),126.0,1.0,2021,May,14,04:00
JEBBA (HYDRO),329.0,4.0,2021,May,14,04:00
KAINJI (HYDRO),225.0,4.0,2021,May,14,04:00
ODUKPANI NIPP (GAS),307.6,3.0,2021,May,14,04:00
OLORUNSOGO (GAS),168.1,5.0,2021,May,14,04:00
OMOKU (GAS),40.2,2.0,2021,May,14,04:00
OMOTOSHO (GAS),98.1,3.0,2021,May,14,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,14,04:00
SAPELE (STEAM),51.0,1.0,2021,May,14,04:00
TRANS-AMADI (GAS),48.6,3.0,2021,May,14,04:00
