sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,05:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,18,05:00
DELTA (GAS),449.0,9.0,2022,Jan,18,05:00
EGBIN (STEAM),330.0,2.0,2022,Jan,18,05:00
GEREGU (GAS),426.0,3.0,2022,Jan,18,05:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jan,18,05:00
JEBBA (HYDRO),426.0,5.0,2022,Jan,18,05:00
KAINJI (HYDRO),399.0,4.0,2022,Jan,18,05:00
ODUKPANI NIPP (GAS),332.4,3.0,2022,Jan,18,05:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,18,05:00
OMOKU (GAS),50.4,3.0,2022,Jan,18,05:00
OMOTOSHO (GAS),94.1,3.0,2022,Jan,18,05:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,18,05:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,05:00
SHIRORO (HYDRO),297.0,2.0,2022,Jan,18,05:00
TRANS-AMADI (GAS),94.2,4.0,2022,Jan,18,05:00
