sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,11,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,11,08:00
DELTA (GAS),313.0,8.0,2020,Dec,11,08:00
EGBIN (STEAM),650.0,4.0,2020,Dec,11,08:00
GEREGU (GAS),352.0,3.0,2020,Dec,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,11,08:00
IBOM POWER (GAS),73.8,1.0,2020,Dec,11,08:00
JEBBA (HYDRO),362.0,4.0,2020,Dec,11,08:00
KAINJI (HYDRO),378.0,4.0,2020,Dec,11,08:00
ODUKPANI NIPP (GAS),280.2,3.0,2020,Dec,11,08:00
OLORUNSOGO (GAS),145.8,5.0,2020,Dec,11,08:00
OMOTOSHO (GAS),118.7,4.0,2020,Dec,11,08:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Dec,11,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,11,08:00
SAPELE (STEAM),44.0,1.0,2020,Dec,11,08:00
SAPELE NIPP (GAS),86.4,1.0,2020,Dec,11,08:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,11,08:00
TRANS-AMADI (GAS),77.2,4.0,2020,Dec,11,08:00
