sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,16:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Feb,11,16:00
DELTA (GAS),236.0,5.0,2021,Feb,11,16:00
EGBIN (STEAM),935.0,5.0,2021,Feb,11,16:00
GEREGU (GAS),389.0,3.0,2021,Feb,11,16:00
GEREGU NIPP (GAS),211.0,2.0,2021,Feb,11,16:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,11,16:00
ODUKPANI NIPP (GAS),296.7,3.0,2021,Feb,11,16:00
OLORUNSOGO (GAS),96.3,3.0,2021,Feb,11,16:00
OMOKU (GAS),40.5,3.0,2021,Feb,11,16:00
OMOTOSHO (GAS),93.8,3.0,2021,Feb,11,16:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Feb,11,16:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,11,16:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,11,16:00
SAPELE (STEAM),55.0,1.0,2021,Feb,11,16:00
SHIRORO (HYDRO),286.0,2.0,2021,Feb,11,16:00
TRANS-AMADI (GAS),86.1,4.0,2021,Feb,11,16:00
