sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,20:00
AFAM VI (GAS/STEAM),195.0,4.0,2019,Nov,4,20:00
ALAOJI NIPP (GAS),186.8,2.0,2019,Nov,4,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,4,20:00
DELTA (GAS),295.0,8.0,2019,Nov,4,20:00
EGBIN (STEAM),470.0,3.0,2019,Nov,4,20:00
GEREGU (GAS),249.0,2.0,2019,Nov,4,20:00
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,4,20:00
IBOM POWER (GAS),35.8,1.0,2019,Nov,4,20:00
IHOVBOR NIPP (GAS),108.5,1.0,2019,Nov,4,20:00
JEBBA (HYDRO),455.0,5.0,2019,Nov,4,20:00
KAINJI (HYDRO),365.0,4.0,2019,Nov,4,20:00
ODUKPANI NIPP (GAS),173.3,2.0,2019,Nov,4,20:00
OLORUNSOGO (GAS),96.3,3.0,2019,Nov,4,20:00
OMOKU (GAS),74.5,4.0,2019,Nov,4,20:00
OMOTOSHO (GAS),99.0,3.0,2019,Nov,4,20:00
OMOTOSHO NIPP (GAS),98.1,1.0,2019,Nov,4,20:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,4,20:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,4,20:00
SAPELE NIPP (GAS),85.1,1.0,2019,Nov,4,20:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,4,20:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,4,20:00
