sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,15,20:00
ALAOJI NIPP (GAS),53.6,1.0,2019,Aug,15,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,15,20:00
DELTA (GAS),431.0,10.0,2019,Aug,15,20:00
EGBIN (STEAM),494.0,4.0,2019,Aug,15,20:00
GEREGU (GAS),245.0,2.0,2019,Aug,15,20:00
GEREGU NIPP (GAS),121.0,1.0,2019,Aug,15,20:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Aug,15,20:00
JEBBA (HYDRO),419.0,5.0,2019,Aug,15,20:00
KAINJI (HYDRO),149.0,4.0,2019,Aug,15,20:00
ODUKPANI NIPP (GAS),288.7,3.0,2019,Aug,15,20:00
OLORUNSOGO (GAS),184.5,6.0,2019,Aug,15,20:00
OMOKU (GAS),53.0,4.0,2019,Aug,15,20:00
OMOTOSHO (GAS),97.0,3.0,2019,Aug,15,20:00
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Aug,15,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,15,20:00
RIVERS IPP (GAS),144.0,1.0,2019,Aug,15,20:00
SAPELE (STEAM),71.0,2.0,2019,Aug,15,20:00
SHIRORO (HYDRO),508.0,4.0,2019,Aug,15,20:00
TRANS-AMADI (GAS),21.0,1.0,2019,Aug,15,20:00
