sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jan,18,08:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,18,08:00
DELTA (GAS),400.0,9.0,2022,Jan,18,08:00
EGBIN (STEAM),333.0,2.0,2022,Jan,18,08:00
GEREGU (GAS),372.0,3.0,2022,Jan,18,08:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,18,08:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,18,08:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,18,08:00
ODUKPANI NIPP (GAS),286.7,3.0,2022,Jan,18,08:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,18,08:00
OMOKU (GAS),50.1,3.0,2022,Jan,18,08:00
OMOTOSHO (GAS),94.4,3.0,2022,Jan,18,08:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,18,08:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,18,08:00
TRANS-AMADI (GAS),55.2,4.0,2022,Jan,18,08:00
