sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,14:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Apr,25,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,25,14:00
DELTA (GAS),335.0,8.0,2021,Apr,25,14:00
GEREGU (GAS),404.0,3.0,2021,Apr,25,14:00
GEREGU NIPP (GAS),266.0,2.0,2021,Apr,25,14:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,25,14:00
KAINJI (HYDRO),288.0,4.0,2021,Apr,25,14:00
ODUKPANI NIPP (GAS),322.4,3.0,2021,Apr,25,14:00
OLORUNSOGO (GAS),90.3,3.0,2021,Apr,25,14:00
OMOKU (GAS),38.0,2.0,2021,Apr,25,14:00
OMOTOSHO (GAS),93.9,3.0,2021,Apr,25,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,25,14:00
RIVERS IPP (GAS),154.0,1.0,2021,Apr,25,14:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,14:00
TRANS-AMADI (GAS),53.6,4.0,2021,Apr,25,14:00
