sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,3,19:15
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jan,3,19:15
GEREGU (GAS),275.0,2.0,2021,Jan,3,19:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,3,19:15
IBOM POWER (GAS),90.2,1.0,2021,Jan,3,19:15
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,19:15
ODUKPANI NIPP (GAS),431.9,4.0,2021,Jan,3,19:15
OLORUNSOGO (GAS),185.6,1.0,2021,Jan,3,19:15
OMOTOSHO (GAS),154.4,5.0,2021,Jan,3,19:15
SAPELE (STEAM),57.0,1.0,2021,Jan,3,19:15
SAPELE NIPP (GAS),210.4,2.0,2021,Jan,3,19:15
SHIRORO (HYDRO),437.0,3.0,2021,Jan,3,19:15
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,3,19:15
