sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,11:00
ALAOJI NIPP (GAS),110.7,3.0,2022,Jun,20,11:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jun,20,11:00
DADINKOWA G.S (HYDRO),13.7,2.0,2022,Jun,20,11:00
DELTA (GAS),547.0,10.0,2022,Jun,20,11:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,11:00
GEREGU (GAS),250.0,2.0,2022,Jun,20,11:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,11:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,20,11:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,11:00
KAINJI (HYDRO),128.0,3.0,2022,Jun,20,11:00
ODUKPANI NIPP (GAS),287.5,3.0,2022,Jun,20,11:00
OKPAI (GAS/STEAM),154.0,3.0,2022,Jun,20,11:00
OLORUNSOGO (GAS),163.0,5.0,2022,Jun,20,11:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Jun,20,11:00
OMOKU (GAS),52.1,3.0,2022,Jun,20,11:00
OMOTOSHO (GAS),150.4,5.0,2022,Jun,20,11:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Jun,20,11:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,20,11:00
RIVERS IPP (GAS),120.0,1.0,2022,Jun,20,11:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,11:00
SAPELE NIPP (GAS),78.7,1.0,2022,Jun,20,11:00
SHIRORO (HYDRO),0.0,4.0,2022,Jun,20,11:00
TRANS-AMADI (GAS),35.23,4.0,2022,Jun,20,11:00
