sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,21:15
AFAM VI (GAS/STEAM),393.0,4.0,2020,Oct,1,21:15
ALAOJI NIPP (GAS),193.1,2.0,2020,Oct,1,21:15
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,1,21:15
DELTA (GAS),1.0,1.0,2020,Oct,1,21:15
EGBIN (STEAM),737.0,4.0,2020,Oct,1,21:15
GEREGU (GAS),262.0,2.0,2020,Oct,1,21:15
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,1,21:15
IHOVBOR NIPP (GAS),90.4,1.0,2020,Oct,1,21:15
JEBBA (HYDRO),305.0,4.0,2020,Oct,1,21:15
KAINJI (HYDRO),290.0,4.0,2020,Oct,1,21:15
ODUKPANI NIPP (GAS),358.7,4.0,2020,Oct,1,21:15
OMOKU (GAS),55.4,3.0,2020,Oct,1,21:15
OMOTOSHO (GAS),190.1,6.0,2020,Oct,1,21:15
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Oct,1,21:15
RIVERS IPP (GAS),60.0,1.0,2020,Oct,1,21:15
SAPELE NIPP (GAS),90.2,1.0,2020,Oct,1,21:15
SHIRORO (HYDRO),282.0,2.0,2020,Oct,1,21:15
TRANS-AMADI (GAS),97.5,4.0,2020,Oct,1,21:15
