sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,18:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,24,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,18:00
DELTA (GAS),294.0,9.0,2019,Oct,24,18:00
EGBIN (STEAM),314.0,3.0,2019,Oct,24,18:00
GEREGU (GAS),194.0,2.0,2019,Oct,24,18:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,24,18:00
IBOM POWER (GAS),73.1,1.0,2019,Oct,24,18:00
JEBBA (HYDRO),379.0,5.0,2019,Oct,24,18:00
KAINJI (HYDRO),256.0,4.0,2019,Oct,24,18:00
ODUKPANI NIPP (GAS),172.7,2.0,2019,Oct,24,18:00
OLORUNSOGO (GAS),111.8,4.0,2019,Oct,24,18:00
OMOKU (GAS),56.1,4.0,2019,Oct,24,18:00
OMOTOSHO (GAS),128.0,4.0,2019,Oct,24,18:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Oct,24,18:00
PARAS ENERGY (GAS),55.4,7.0,2019,Oct,24,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,18:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,18:00
SHIRORO (HYDRO),411.0,4.0,2019,Oct,24,18:00
TRANS-AMADI (GAS),58.0,3.0,2019,Oct,24,18:00
