sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Aug,26,07:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Aug,26,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,26,07:00
EGBIN (STEAM),397.0,4.0,2020,Aug,26,07:00
GEREGU (GAS),198.0,2.0,2020,Aug,26,07:00
IBOM POWER (GAS),85.4,1.0,2020,Aug,26,07:00
JEBBA (HYDRO),308.0,4.0,2020,Aug,26,07:00
ODUKPANI NIPP (GAS),174.3,2.0,2020,Aug,26,07:00
OLORUNSOGO (GAS),140.4,5.0,2020,Aug,26,07:00
OMOKU (GAS),61.1,4.0,2020,Aug,26,07:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,26,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,26,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,26,07:00
SAPELE (STEAM),54.0,1.0,2020,Aug,26,07:00
SHIRORO (HYDRO),354.0,3.0,2020,Aug,26,07:00
