sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,21:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,17,21:00
DELTA (GAS),340.0,8.0,2020,Jun,17,21:00
EGBIN (STEAM),743.0,4.0,2020,Jun,17,21:00
GEREGU (GAS),249.0,2.0,2020,Jun,17,21:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,17,21:00
IBOM POWER (GAS),92.3,1.0,2020,Jun,17,21:00
JEBBA (HYDRO),354.0,4.0,2020,Jun,17,21:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,17,21:00
ODUKPANI NIPP (GAS),300.5,4.0,2020,Jun,17,21:00
OLORUNSOGO (GAS),127.4,4.0,2020,Jun,17,21:00
OMOKU (GAS),102.8,5.0,2020,Jun,17,21:00
OMOTOSHO (GAS),117.6,4.0,2020,Jun,17,21:00
OMOTOSHO NIPP (GAS),97.4,1.0,2020,Jun,17,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,17,21:00
RIVERS IPP (GAS),55.0,1.0,2020,Jun,17,21:00
TRANS-AMADI (GAS),87.4,4.0,2020,Jun,17,21:00
