sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,16,21:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,16,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,16,21:45
GEREGU (GAS),138.0,1.0,2022,Mar,16,21:45
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,21:45
OLORUNSOGO (GAS),75.9,1.0,2022,Mar,16,21:45
OMOKU (GAS),49.5,3.0,2022,Mar,16,21:45
OMOTOSHO (GAS),62.7,2.0,2022,Mar,16,21:45
OMOTOSHO NIPP (GAS),110.4,1.0,2022,Mar,16,21:45
SAPELE (STEAM),50.0,1.0,2022,Mar,16,21:45
SAPELE NIPP (GAS),98.4,1.0,2022,Mar,16,21:45
SHIRORO (HYDRO),293.0,2.0,2022,Mar,16,21:45
TRANS-AMADI (GAS),92.6,4.0,2022,Mar,16,21:45
