sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,14,05:00
DELTA (GAS),279.0,9.0,2020,Aug,14,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,14,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,14,05:00
JEBBA (HYDRO),320.0,4.0,2020,Aug,14,05:00
KAINJI (HYDRO),239.0,4.0,2020,Aug,14,05:00
ODUKPANI NIPP (GAS),159.6,2.0,2020,Aug,14,05:00
OLORUNSOGO (GAS),185.3,6.0,2020,Aug,14,05:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,14,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,14,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,14,05:00
SAPELE (STEAM),44.8,2.0,2020,Aug,14,05:00
SHIRORO (HYDRO),254.0,3.0,2020,Aug,14,05:00
