sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,25,18:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,25,18:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,25,18:00
EGBIN (STEAM),451.0,4.0,2020,Aug,25,18:00
GEREGU (GAS),222.0,3.0,2020,Aug,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,25,18:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,25,18:00
KAINJI (HYDRO),289.0,4.0,2020,Aug,25,18:00
ODUKPANI NIPP (GAS),184.6,2.0,2020,Aug,25,18:00
OMOKU (GAS),74.7,6.0,2020,Aug,25,18:00
OMOTOSHO (GAS),147.6,5.0,2020,Aug,25,18:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Aug,25,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,25,18:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,25,18:00
SAPELE (STEAM),37.0,1.0,2020,Aug,25,18:00
SHIRORO (HYDRO),403.0,3.0,2020,Aug,25,18:00
