sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,3,10:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Jan,3,10:00
AZURA-EDO IPP (GAS),290.0,2.0,2019,Jan,3,10:00
EGBIN (STEAM),280.0,2.0,2019,Jan,3,10:00
GEREGU NIPP (GAS),250.0,2.0,2019,Jan,3,10:00
IBOM POWER (GAS),95.7,1.0,2019,Jan,3,10:00
IHOVBOR NIPP (GAS),108.3,1.0,2019,Jan,3,10:00
JEBBA (HYDRO),283.0,3.0,2019,Jan,3,10:00
OLORUNSOGO (GAS),168.2,5.0,2019,Jan,3,10:00
OMOTOSHO (GAS),133.2,4.0,2019,Jan,3,10:00
OMOTOSHO NIPP (GAS),77.8,1.0,2019,Jan,3,10:00
PARAS ENERGY (GAS),65.6,8.0,2019,Jan,3,10:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,3,10:00
