sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,26,02:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Mar,26,02:00
DELTA (GAS),377.0,8.0,2022,Mar,26,02:00
GEREGU (GAS),274.0,2.0,2022,Mar,26,02:00
IHOVBOR NIPP (GAS),108.4,1.0,2022,Mar,26,02:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,02:00
KAINJI (HYDRO),362.0,4.0,2022,Mar,26,02:00
ODUKPANI NIPP (GAS),426.7,4.0,2022,Mar,26,02:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,26,02:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Mar,26,02:00
OMOKU (GAS),38.7,3.0,2022,Mar,26,02:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,26,02:00
OMOTOSHO NIPP (GAS),216.4,2.0,2022,Mar,26,02:00
PARAS ENERGY (GAS),45.2,8.0,2022,Mar,26,02:00
SAPELE (STEAM),52.0,1.0,2022,Mar,26,02:00
SAPELE NIPP (GAS),97.2,1.0,2022,Mar,26,02:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,02:00
TRANS-AMADI (GAS),64.6,4.0,2022,Mar,26,02:00
