sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,8,01:00
AFAM VI (GAS/STEAM),178.0,4.0,2021,Sep,8,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,8,01:00
DELTA (GAS),288.0,6.0,2021,Sep,8,01:00
EGBIN (STEAM),457.0,4.0,2021,Sep,8,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,8,01:00
JEBBA (HYDRO),410.0,5.0,2021,Sep,8,01:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,8,01:00
OLORUNSOGO (GAS),153.5,5.0,2021,Sep,8,01:00
OMOKU (GAS),44.6,3.0,2021,Sep,8,01:00
OMOTOSHO (GAS),163.0,5.0,2021,Sep,8,01:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,8,01:00
SAPELE (STEAM),51.0,1.0,2021,Sep,8,01:00
SAPELE NIPP (GAS),79.2,1.0,2021,Sep,8,01:00
SHIRORO (HYDRO),444.0,3.0,2021,Sep,8,01:00
TRANS-AMADI (GAS),18.8,2.0,2021,Sep,8,01:00
