sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,26,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Feb,26,22:00
ALAOJI NIPP (GAS),110.6,1.0,2019,Feb,26,22:00
AZURA-EDO IPP (GAS),442.0,3.0,2019,Feb,26,22:00
DELTA (GAS),280.0,8.0,2019,Feb,26,22:00
GEREGU NIPP (GAS),0.0,1.0,2019,Feb,26,22:00
IHOVBOR NIPP (GAS),110.7,1.0,2019,Feb,26,22:00
JEBBA (HYDRO),372.0,4.0,2019,Feb,26,22:00
KAINJI (HYDRO),414.0,4.0,2019,Feb,26,22:00
ODUKPANI NIPP (GAS),315.9,3.0,2019,Feb,26,22:00
OLORUNSOGO (GAS),177.9,5.0,2019,Feb,26,22:00
OMOKU (GAS),56.2,3.0,2019,Feb,26,22:00
OMOTOSHO (GAS),138.3,4.0,2019,Feb,26,22:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Feb,26,22:00
PARAS ENERGY (GAS),68.6,10.0,2019,Feb,26,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Feb,26,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,22:00
SHIRORO (HYDRO),285.0,4.0,2019,Feb,26,22:00
