sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,19:30
AZURA-EDO IPP (GAS),231.0,3.0,2021,Mar,20,19:30
DELTA (GAS),0.0,1.0,2021,Mar,20,19:30
GEREGU (GAS),320.0,3.0,2021,Mar,20,19:30
JEBBA (HYDRO),419.0,5.0,2021,Mar,20,19:30
ODUKPANI NIPP (GAS),531.3,5.0,2021,Mar,20,19:30
OLORUNSOGO (GAS),61.4,1.0,2021,Mar,20,19:30
OMOKU (GAS),38.5,2.0,2021,Mar,20,19:30
OMOTOSHO (GAS),126.6,4.0,2021,Mar,20,19:30
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,20,19:30
RIVERS IPP (GAS),162.0,1.0,2021,Mar,20,19:30
SAPELE (STEAM),57.0,1.0,2021,Mar,20,19:30
SHIRORO (HYDRO),290.0,2.0,2021,Mar,20,19:30
TRANS-AMADI (GAS),50.1,4.0,2021,Mar,20,19:30
