sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,13,20:45
GEREGU (GAS),344.0,3.0,2021,Jun,13,20:45
GEREGU NIPP (GAS),122.0,1.0,2021,Jun,13,20:45
IHOVBOR NIPP (GAS),108.7,1.0,2021,Jun,13,20:45
JEBBA (HYDRO),330.0,4.0,2021,Jun,13,20:45
ODUKPANI NIPP (GAS),197.1,2.0,2021,Jun,13,20:45
OLORUNSOGO (GAS),149.7,1.0,2021,Jun,13,20:45
OMOTOSHO (GAS),98.5,3.0,2021,Jun,13,20:45
OMOTOSHO NIPP (GAS),98.6,1.0,2021,Jun,13,20:45
PARAS ENERGY (GAS),55.6,1.0,2021,Jun,13,20:45
SAPELE (STEAM),53.0,1.0,2021,Jun,13,20:45
SHIRORO (HYDRO),125.0,1.0,2021,Jun,13,20:45
TRANS-AMADI (GAS),67.5,3.0,2021,Jun,13,20:45
