sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2021,Feb,9,19:30
EGBIN (STEAM),1002.0,5.0,2021,Feb,9,19:30
GEREGU (GAS),400.0,3.0,2021,Feb,9,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,9,19:30
IBOM POWER (GAS),70.3,1.0,2021,Feb,9,19:30
ODUKPANI NIPP (GAS),319.2,3.0,2021,Feb,9,19:30
OLORUNSOGO (GAS),126.2,1.0,2021,Feb,9,19:30
OMOTOSHO (GAS),119.8,4.0,2021,Feb,9,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Feb,9,19:30
RIVERS IPP (GAS),151.0,1.0,2021,Feb,9,19:30
SHIRORO (HYDRO),340.0,3.0,2021,Feb,9,19:30
TRANS-AMADI (GAS),82.9,4.0,2021,Feb,9,19:30
