sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,26,14:00
DELTA (GAS),237.0,9.0,2020,Sep,26,14:00
EGBIN (STEAM),300.0,3.0,2020,Sep,26,14:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,14:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,26,14:00
KAINJI (HYDRO),209.0,3.0,2020,Sep,26,14:00
ODUKPANI NIPP (GAS),169.3,2.0,2020,Sep,26,14:00
OLORUNSOGO (GAS),145.5,5.0,2020,Sep,26,14:00
OMOTOSHO (GAS),152.3,5.0,2020,Sep,26,14:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,26,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,26,14:00
SAPELE (STEAM),30.0,1.0,2020,Sep,26,14:00
TRANS-AMADI (GAS),31.6,4.0,2020,Sep,26,14:00
