sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,10,06:00
DELTA (GAS),403.0,9.0,2019,Sep,10,06:00
EGBIN (STEAM),387.0,3.0,2019,Sep,10,06:00
GEREGU (GAS),206.0,2.0,2019,Sep,10,06:00
GEREGU NIPP (GAS),0.0,1.0,2019,Sep,10,06:00
IHOVBOR NIPP (GAS),111.0,1.0,2019,Sep,10,06:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,10,06:00
KAINJI (HYDRO),301.0,4.0,2019,Sep,10,06:00
ODUKPANI NIPP (GAS),96.5,1.0,2019,Sep,10,06:00
OMOTOSHO (GAS),106.9,3.0,2019,Sep,10,06:00
OMOTOSHO NIPP (GAS),97.9,1.0,2019,Sep,10,06:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,10,06:00
RIVERS IPP (GAS),121.0,1.0,2019,Sep,10,06:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,06:00
SHIRORO (HYDRO),15059.0,4.0,2019,Sep,10,06:00
