sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2019,Oct,12,21:45
AZURA-EDO IPP (GAS),147.0,1.0,2019,Oct,12,21:45
DELTA (GAS),368.0,1.0,2019,Oct,12,21:45
GEREGU (GAS),282.0,2.0,2019,Oct,12,21:45
GEREGU NIPP (GAS),139.0,1.0,2019,Oct,12,21:45
IHOVBOR NIPP (GAS),98.8,1.0,2019,Oct,12,21:45
JEBBA (HYDRO),401.0,5.0,2019,Oct,12,21:45
ODUKPANI NIPP (GAS),223.4,2.0,2019,Oct,12,21:45
OLORUNSOGO (GAS),111.7,4.0,2019,Oct,12,21:45
OMOTOSHO (GAS),103.1,3.0,2019,Oct,12,21:45
OMOTOSHO NIPP (GAS),113.3,1.0,2019,Oct,12,21:45
TRANS-AMADI (GAS),63.8,3.0,2019,Oct,12,21:45
