sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,12:00
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,8,12:00
ALAOJI NIPP (GAS),71.1,1.0,2021,Nov,8,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,8,12:00
DELTA (GAS),358.0,8.0,2021,Nov,8,12:00
EGBIN (STEAM),428.0,3.0,2021,Nov,8,12:00
GEREGU (GAS),405.0,3.0,2021,Nov,8,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,8,12:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,8,12:00
KAINJI (HYDRO),285.0,3.0,2021,Nov,8,12:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Nov,8,12:00
OLORUNSOGO (GAS),166.5,5.0,2021,Nov,8,12:00
OMOKU (GAS),55.1,3.0,2021,Nov,8,12:00
OMOTOSHO (GAS),155.7,5.0,2021,Nov,8,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,8,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,8,12:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,12:00
SAPELE NIPP (GAS),87.4,1.0,2021,Nov,8,12:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,8,12:00
TRANS-AMADI (GAS),46.8,4.0,2021,Nov,8,12:00
