sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,14:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Jun,23,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jun,23,14:00
DELTA (GAS),368.0,9.0,2020,Jun,23,14:00
GEREGU (GAS),136.0,1.0,2020,Jun,23,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,14:00
IBOM POWER (GAS),88.1,1.0,2020,Jun,23,14:00
IHOVBOR NIPP (GAS),105.0,1.0,2020,Jun,23,14:00
JEBBA (HYDRO),268.0,3.0,2020,Jun,23,14:00
KAINJI (HYDRO),213.0,3.0,2020,Jun,23,14:00
ODUKPANI NIPP (GAS),310.5,3.0,2020,Jun,23,14:00
OLORUNSOGO (GAS),125.6,4.0,2020,Jun,23,14:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2020,Jun,23,14:00
OMOTOSHO (GAS),130.8,4.0,2020,Jun,23,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,23,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,23,14:00
SAPELE (STEAM),67.3,2.0,2020,Jun,23,14:00
TRANS-AMADI (GAS),42.2,4.0,2020,Jun,23,14:00
