sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,28,03:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Sep,28,03:00
DELTA (GAS),220.0,8.0,2021,Sep,28,03:00
EGBIN (STEAM),506.0,3.0,2021,Sep,28,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,28,03:00
JEBBA (HYDRO),427.0,5.0,2021,Sep,28,03:00
KAINJI (HYDRO),152.0,3.0,2021,Sep,28,03:00
ODUKPANI NIPP (GAS),170.4,2.0,2021,Sep,28,03:00
OLORUNSOGO (GAS),91.5,3.0,2021,Sep,28,03:00
OMOKU (GAS),32.2,3.0,2021,Sep,28,03:00
OMOTOSHO (GAS),129.6,4.0,2021,Sep,28,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,28,03:00
RIVERS IPP (GAS),35.0,1.0,2021,Sep,28,03:00
SAPELE (STEAM),42.0,1.0,2021,Sep,28,03:00
SHIRORO (HYDRO),433.0,3.0,2021,Sep,28,03:00
