sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,06:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,7,06:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Apr,7,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,7,06:00
DELTA (GAS),319.0,8.0,2020,Apr,7,06:00
EGBIN (STEAM),502.0,4.0,2020,Apr,7,06:00
GEREGU (GAS),202.0,2.0,2020,Apr,7,06:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,7,06:00
IHOVBOR NIPP (GAS),109.6,1.0,2020,Apr,7,06:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,7,06:00
KAINJI (HYDRO),320.0,4.0,2020,Apr,7,06:00
ODUKPANI NIPP (GAS),271.8,3.0,2020,Apr,7,06:00
OLORUNSOGO (GAS),91.5,3.0,2020,Apr,7,06:00
OMOTOSHO (GAS),81.7,3.0,2020,Apr,7,06:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Apr,7,06:00
PARAS ENERGY (GAS),66.6,9.0,2020,Apr,7,06:00
RIVERS IPP (GAS),35.0,1.0,2020,Apr,7,06:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,7,06:00
TRANS-AMADI (GAS),70.4,4.0,2020,Apr,7,06:00
