sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,18,10:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Dec,18,10:00
DELTA (GAS),340.0,7.0,2019,Dec,18,10:00
EGBIN (STEAM),472.0,4.0,2019,Dec,18,10:00
GEREGU (GAS),355.0,3.0,2019,Dec,18,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,18,10:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,18,10:00
KAINJI (HYDRO),404.0,4.0,2019,Dec,18,10:00
ODUKPANI NIPP (GAS),316.9,3.0,2019,Dec,18,10:00
OLORUNSOGO (GAS),180.4,6.0,2019,Dec,18,10:00
OMOKU (GAS),63.7,4.0,2019,Dec,18,10:00
OMOTOSHO (GAS),82.3,3.0,2019,Dec,18,10:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Dec,18,10:00
RIVERS IPP (GAS),158.0,1.0,2019,Dec,18,10:00
