sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,25,19:30
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,19:30
ALAOJI NIPP (GAS),90.0,1.0,2022,Feb,25,19:30
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,25,19:30
EGBIN (STEAM),697.0,4.0,2022,Feb,25,19:30
GEREGU (GAS),133.0,1.0,2022,Feb,25,19:30
IBOM POWER (GAS),25.4,1.0,2022,Feb,25,19:30
IHOVBOR NIPP (GAS),90.4,1.0,2022,Feb,25,19:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,19:30
ODUKPANI NIPP (GAS),206.6,2.0,2022,Feb,25,19:30
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,25,19:30
OMOKU (GAS),41.5,3.0,2022,Feb,25,19:30
OMOTOSHO (GAS),65.1,2.0,2022,Feb,25,19:30
OMOTOSHO NIPP (GAS),215.3,2.0,2022,Feb,25,19:30
PARAS ENERGY (GAS),44.43,1.0,2022,Feb,25,19:30
RIVERS IPP (GAS),160.0,1.0,2022,Feb,25,19:30
SAPELE (STEAM),31.0,1.0,2022,Feb,25,19:30
SAPELE NIPP (GAS),100.4,1.0,2022,Feb,25,19:30
SHIRORO (HYDRO),442.0,3.0,2022,Feb,25,19:30
TRANS-AMADI (GAS),81.9,4.0,2022,Feb,25,19:30
