sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,3,02:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,3,02:00
DELTA (GAS),252.0,8.0,2021,Sep,3,02:00
EGBIN (STEAM),451.0,4.0,2021,Sep,3,02:00
GEREGU (GAS),160.0,2.0,2021,Sep,3,02:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,3,02:00
KAINJI (HYDRO),261.0,4.0,2021,Sep,3,02:00
ODUKPANI NIPP (GAS),183.5,2.0,2021,Sep,3,02:00
OLORUNSOGO (GAS),119.4,4.0,2021,Sep,3,02:00
OMOKU (GAS),38.6,3.0,2021,Sep,3,02:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,3,02:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,3,02:00
SHIRORO (HYDRO),358.0,3.0,2021,Sep,3,02:00
TRANS-AMADI (GAS),41.1,4.0,2021,Sep,3,02:00
