sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,15,23:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,15,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jan,15,23:00
DELTA (GAS),292.0,8.0,2020,Jan,15,23:00
EGBIN (STEAM),659.0,4.0,2020,Jan,15,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,15,23:00
JEBBA (HYDRO),381.0,5.0,2020,Jan,15,23:00
KAINJI (HYDRO),344.0,4.0,2020,Jan,15,23:00
ODUKPANI NIPP (GAS),427.0,4.0,2020,Jan,15,23:00
OMOTOSHO (GAS),89.6,3.0,2020,Jan,15,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jan,15,23:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,15,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,23:00
