sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,21:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Nov,17,21:00
ALAOJI NIPP (GAS),219.4,2.0,2020,Nov,17,21:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Nov,17,21:00
DELTA (GAS),376.0,9.0,2020,Nov,17,21:00
EGBIN (STEAM),777.0,4.0,2020,Nov,17,21:00
GEREGU (GAS),417.0,3.0,2020,Nov,17,21:00
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,17,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,21:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,17,21:00
ODUKPANI NIPP (GAS),425.6,4.0,2020,Nov,17,21:00
OLORUNSOGO (GAS),164.3,5.0,2020,Nov,17,21:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2020,Nov,17,21:00
OMOKU (GAS),80.2,4.0,2020,Nov,17,21:00
OMOTOSHO (GAS),157.6,5.0,2020,Nov,17,21:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Nov,17,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,17,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,21:00
SAPELE (STEAM),56.0,1.0,2020,Nov,17,21:00
SAPELE NIPP (GAS),189.3,2.0,2020,Nov,17,21:00
SHIRORO (HYDRO),413.0,3.0,2020,Nov,17,21:00
TRANS-AMADI (GAS),46.8,2.0,2020,Nov,17,21:00
