sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,12,11:00
ALAOJI NIPP (GAS),114.4,1.0,2021,May,12,11:00
AZURA-EDO IPP (GAS),308.0,3.0,2021,May,12,11:00
DELTA (GAS),276.0,5.0,2021,May,12,11:00
GEREGU (GAS),376.0,3.0,2021,May,12,11:00
JEBBA (HYDRO),165.0,2.0,2021,May,12,11:00
KAINJI (HYDRO),154.0,3.0,2021,May,12,11:00
ODUKPANI NIPP (GAS),375.5,4.0,2021,May,12,11:00
OLORUNSOGO (GAS),91.8,3.0,2021,May,12,11:00
OMOKU (GAS),39.6,2.0,2021,May,12,11:00
OMOTOSHO (GAS),95.7,3.0,2021,May,12,11:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,12,11:00
TRANS-AMADI (GAS),44.9,3.0,2021,May,12,11:00
