sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,19:15
GEREGU (GAS),271.0,2.0,2020,Nov,1,19:15
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,1,19:15
IBOM POWER (GAS),67.5,1.0,2020,Nov,1,19:15
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,19:15
ODUKPANI NIPP (GAS),551.4,5.0,2020,Nov,1,19:15
OLORUNSOGO (GAS),161.9,1.0,2020,Nov,1,19:15
OMOKU (GAS),55.0,3.0,2020,Nov,1,19:15
OMOTOSHO (GAS),168.6,5.0,2020,Nov,1,19:15
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Nov,1,19:15
RIVERS IPP (GAS),162.0,1.0,2020,Nov,1,19:15
SAPELE NIPP (GAS),107.9,1.0,2020,Nov,1,19:15
SHIRORO (HYDRO),411.0,3.0,2020,Nov,1,19:15
TRANS-AMADI (GAS),92.5,4.0,2020,Nov,1,19:15
