sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,07:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Oct,17,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,17,07:00
EGBIN (STEAM),431.0,4.0,2020,Oct,17,07:00
GEREGU (GAS),140.0,2.0,2020,Oct,17,07:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,17,07:00
KAINJI (HYDRO),255.0,4.0,2020,Oct,17,07:00
ODUKPANI NIPP (GAS),167.7,2.0,2020,Oct,17,07:00
OLORUNSOGO (GAS),133.3,5.0,2020,Oct,17,07:00
OMOKU (GAS),31.9,3.0,2020,Oct,17,07:00
OMOTOSHO (GAS),131.2,5.0,2020,Oct,17,07:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Oct,17,07:00
RIVERS IPP (GAS),30.0,1.0,2020,Oct,17,07:00
SAPELE (STEAM),54.0,1.0,2020,Oct,17,07:00
SAPELE NIPP (GAS),71.9,1.0,2020,Oct,17,07:00
SHIRORO (HYDRO),305.0,3.0,2020,Oct,17,07:00
TRANS-AMADI (GAS),35.4,4.0,2020,Oct,17,07:00
