sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,6,19:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Aug,6,19:00
ALAOJI NIPP (GAS),228.5,2.0,2021,Aug,6,19:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Aug,6,19:00
DELTA (GAS),441.0,9.0,2021,Aug,6,19:00
EGBIN (STEAM),734.0,4.0,2021,Aug,6,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,6,19:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,6,19:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,6,19:00
ODUKPANI NIPP (GAS),308.7,3.0,2021,Aug,6,19:00
OLORUNSOGO (GAS),126.4,4.0,2021,Aug,6,19:00
OMOKU (GAS),39.1,2.0,2021,Aug,6,19:00
OMOTOSHO (GAS),162.9,5.0,2021,Aug,6,19:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Aug,6,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,6,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,19:00
SAPELE (STEAM),50.0,1.0,2021,Aug,6,19:00
SAPELE NIPP (GAS),100.5,1.0,2021,Aug,6,19:00
TRANS-AMADI (GAS),63.2,4.0,2021,Aug,6,19:00
