sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,20:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Dec,24,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,24,20:00
DELTA (GAS),330.0,9.0,2020,Dec,24,20:00
EGBIN (STEAM),771.0,4.0,2020,Dec,24,20:00
GEREGU (GAS),255.0,3.0,2020,Dec,24,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,24,20:00
IBOM POWER (GAS),90.2,1.0,2020,Dec,24,20:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,24,20:00
KAINJI (HYDRO),355.0,4.0,2020,Dec,24,20:00
ODUKPANI NIPP (GAS),420.6,4.0,2020,Dec,24,20:00
OLORUNSOGO (GAS),173.0,6.0,2020,Dec,24,20:00
OMOKU (GAS),32.8,4.0,2020,Dec,24,20:00
OMOTOSHO (GAS),96.1,3.0,2020,Dec,24,20:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,24,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,24,20:00
RIVERS IPP (GAS),159.0,1.0,2020,Dec,24,20:00
SAPELE (STEAM),60.0,1.0,2020,Dec,24,20:00
SAPELE NIPP (GAS),89.2,1.0,2020,Dec,24,20:00
SHIRORO (HYDRO),437.0,3.0,2020,Dec,24,20:00
TRANS-AMADI (GAS),89.7,4.0,2020,Dec,24,20:00
