sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,20:45
JEBBA (HYDRO),326.0,4.0,2021,Mar,24,20:45
OLORUNSOGO (GAS),122.3,1.0,2021,Mar,24,20:45
OLORUNSOGO NIPP (GAS),117.5,1.0,2021,Mar,24,20:45
OMOKU (GAS),41.0,2.0,2021,Mar,24,20:45
OMOTOSHO (GAS),128.5,4.0,2021,Mar,24,20:45
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Mar,24,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,24,20:45
RIVERS IPP (GAS),147.0,1.0,2021,Mar,24,20:45
SAPELE (STEAM),56.0,1.0,2021,Mar,24,20:45
TRANS-AMADI (GAS),70.6,4.0,2021,Mar,24,20:45
