sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,15:00
ALAOJI NIPP (GAS),106.6,1.0,2020,Jun,3,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jun,3,15:00
DELTA (GAS),350.0,9.0,2020,Jun,3,15:00
EGBIN (STEAM),626.0,4.0,2020,Jun,3,15:00
GEREGU (GAS),265.0,2.0,2020,Jun,3,15:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,3,15:00
IBOM POWER (GAS),86.3,1.0,2020,Jun,3,15:00
JEBBA (HYDRO),341.0,4.0,2020,Jun,3,15:00
KAINJI (HYDRO),215.0,3.0,2020,Jun,3,15:00
ODUKPANI NIPP (GAS),398.7,4.0,2020,Jun,3,15:00
OLORUNSOGO (GAS),155.9,5.0,2020,Jun,3,15:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2020,Jun,3,15:00
OMOKU (GAS),81.5,5.0,2020,Jun,3,15:00
OMOTOSHO (GAS),129.4,4.0,2020,Jun,3,15:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Jun,3,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,3,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,3,15:00
SAPELE (STEAM),8.8,1.0,2020,Jun,3,15:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,3,15:00
TRANS-AMADI (GAS),89.8,4.0,2020,Jun,3,15:00
