sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,06:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,9,06:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,9,06:00
DELTA (GAS),382.0,9.0,2021,Jan,9,06:00
EGBIN (STEAM),630.0,5.0,2021,Jan,9,06:00
GEREGU (GAS),361.0,3.0,2021,Jan,9,06:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,9,06:00
IBOM POWER (GAS),84.3,1.0,2021,Jan,9,06:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,9,06:00
KAINJI (HYDRO),296.0,3.0,2021,Jan,9,06:00
ODUKPANI NIPP (GAS),322.7,3.0,2021,Jan,9,06:00
OLORUNSOGO (GAS),186.6,6.0,2021,Jan,9,06:00
OMOKU (GAS),33.0,4.0,2021,Jan,9,06:00
OMOTOSHO (GAS),130.7,4.0,2021,Jan,9,06:00
OMOTOSHO NIPP (GAS),90.7,1.0,2021,Jan,9,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,9,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Jan,9,06:00
SAPELE (STEAM),57.0,1.0,2021,Jan,9,06:00
SAPELE NIPP (GAS),95.5,1.0,2021,Jan,9,06:00
SHIRORO (HYDRO),254.0,3.0,2021,Jan,9,06:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,9,06:00
