sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,21:15
AFAM VI (GAS/STEAM),298.0,4.0,2021,Dec,14,21:15
ALAOJI NIPP (GAS),111.0,1.0,2021,Dec,14,21:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,14,21:15
GEREGU (GAS),414.0,3.0,2021,Dec,14,21:15
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,21:15
IHOVBOR NIPP (GAS),92.6,1.0,2021,Dec,14,21:15
JEBBA (HYDRO),453.0,5.0,2021,Dec,14,21:15
ODUKPANI NIPP (GAS),207.0,2.0,2021,Dec,14,21:15
OLORUNSOGO (GAS),61.1,1.0,2021,Dec,14,21:15
OMOKU (GAS),52.8,3.0,2021,Dec,14,21:15
OMOTOSHO (GAS),60.9,2.0,2021,Dec,14,21:15
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,14,21:15
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,14,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,21:15
SAPELE (STEAM),51.0,1.0,2021,Dec,14,21:15
SHIRORO (HYDRO),284.0,2.0,2021,Dec,14,21:15
