sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Mar,19,08:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,19,08:00
DELTA (GAS),327.0,8.0,2021,Mar,19,08:00
GEREGU (GAS),286.0,3.0,2021,Mar,19,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,19,08:00
JEBBA (HYDRO),329.0,4.0,2021,Mar,19,08:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,19,08:00
ODUKPANI NIPP (GAS),288.4,3.0,2021,Mar,19,08:00
OLORUNSOGO (GAS),67.0,2.0,2021,Mar,19,08:00
OMOKU (GAS),42.0,2.0,2021,Mar,19,08:00
OMOTOSHO (GAS),132.0,4.0,2021,Mar,19,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,19,08:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,19,08:00
SAPELE (STEAM),56.0,1.0,2021,Mar,19,08:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,19,08:00
TRANS-AMADI (GAS),40.9,4.0,2021,Mar,19,08:00
