sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,24,19:00
AFAM VI (GAS/STEAM),275.0,4.0,2019,Aug,24,19:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,19:00
DELTA (GAS),346.0,10.0,2019,Aug,24,19:00
EGBIN (STEAM),314.0,4.0,2019,Aug,24,19:00
GEREGU (GAS),207.0,2.0,2019,Aug,24,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,19:00
IBOM POWER (GAS),69.6,1.0,2019,Aug,24,19:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,24,19:00
JEBBA (HYDRO),320.0,4.0,2019,Aug,24,19:00
KAINJI (HYDRO),272.0,4.0,2019,Aug,24,19:00
ODUKPANI NIPP (GAS),245.7,3.0,2019,Aug,24,19:00
OLORUNSOGO (GAS),159.1,5.0,2019,Aug,24,19:00
OMOKU (GAS),54.0,3.0,2019,Aug,24,19:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,24,19:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,19:00
SAPELE (STEAM),61.0,2.0,2019,Aug,24,19:00
SAPELE NIPP (GAS),85.2,1.0,2019,Aug,24,19:00
TRANS-AMADI (GAS),61.7,3.0,2019,Aug,24,19:00
