sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,10,07:00
DELTA (GAS),391.0,9.0,2019,Sep,10,07:00
EGBIN (STEAM),388.0,3.0,2019,Sep,10,07:00
GEREGU (GAS),199.0,2.0,2019,Sep,10,07:00
GEREGU NIPP (GAS),0.0,1.0,2019,Sep,10,07:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Sep,10,07:00
JEBBA (HYDRO),325.0,4.0,2019,Sep,10,07:00
KAINJI (HYDRO),284.0,4.0,2019,Sep,10,07:00
ODUKPANI NIPP (GAS),100.2,1.0,2019,Sep,10,07:00
OMOKU (GAS),69.2,4.0,2019,Sep,10,07:00
OMOTOSHO (GAS),107.4,3.0,2019,Sep,10,07:00
OMOTOSHO NIPP (GAS),95.4,1.0,2019,Sep,10,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,10,07:00
RIVERS IPP (GAS),121.0,1.0,2019,Sep,10,07:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,07:00
SHIRORO (HYDRO),383.0,4.0,2019,Sep,10,07:00
