sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2018,Sep,25,16:00
ALAOJI NIPP (GAS),70.2,1.0,2018,Sep,25,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,25,16:00
EGBIN (STEAM),333.0,3.0,2018,Sep,25,16:00
GEREGU (GAS),110.0,1.0,2018,Sep,25,16:00
IHOVBOR NIPP (GAS),95.4,1.0,2018,Sep,25,16:00
JEBBA (HYDRO),397.0,5.0,2018,Sep,25,16:00
KAINJI (HYDRO),355.0,4.0,2018,Sep,25,16:00
OLORUNSOGO (GAS),140.8,5.0,2018,Sep,25,16:00
OMOKU (GAS),55.4,3.0,2018,Sep,25,16:00
OMOTOSHO (GAS),120.5,4.0,2018,Sep,25,16:00
OMOTOSHO NIPP (GAS),101.8,1.0,2018,Sep,25,16:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,16:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,25,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,16:00
SHIRORO (HYDRO),450.0,4.0,2018,Sep,25,16:00
