sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2019,Apr,17,21:00
GEREGU (GAS),272.0,2.0,2019,Apr,17,21:00
GEREGU NIPP (GAS),233.0,2.0,2019,Apr,17,21:00
JEBBA (HYDRO),343.0,4.0,2019,Apr,17,21:00
KAINJI (HYDRO),296.0,3.0,2019,Apr,17,21:00
ODUKPANI NIPP (GAS),297.6,3.0,2019,Apr,17,21:00
OLORUNSOGO NIPP (GAS),181.6,2.0,2019,Apr,17,21:00
OMOKU (GAS),46.1,3.0,2019,Apr,17,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Apr,17,21:00
PARAS ENERGY (GAS),64.1,10.0,2019,Apr,17,21:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,17,21:00
TRANS-AMADI (GAS),41.4,2.0,2019,Apr,17,21:00
