sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Sep,22,19:00
DELTA (GAS),452.0,9.0,2021,Sep,22,19:00
EGBIN (STEAM),407.0,4.0,2021,Sep,22,19:00
GEREGU (GAS),139.0,1.0,2021,Sep,22,19:00
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,22,19:00
JEBBA (HYDRO),370.0,4.0,2021,Sep,22,19:00
KAINJI (HYDRO),366.0,4.0,2021,Sep,22,19:00
ODUKPANI NIPP (GAS),437.9,4.0,2021,Sep,22,19:00
OLORUNSOGO (GAS),92.9,3.0,2021,Sep,22,19:00
OMOKU (GAS),66.1,3.0,2021,Sep,22,19:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,22,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,22,19:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,19:00
SAPELE NIPP (GAS),102.2,1.0,2021,Sep,22,19:00
SHIRORO (HYDRO),442.0,3.0,2021,Sep,22,19:00
TRANS-AMADI (GAS),5.0,2.0,2021,Sep,22,19:00
