sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Aug,24,08:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,08:00
ALAOJI NIPP (GAS),85.8,1.0,2021,Aug,24,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,24,08:00
DELTA (GAS),406.0,9.0,2021,Aug,24,08:00
EGBIN (STEAM),309.0,2.0,2021,Aug,24,08:00
GEREGU (GAS),80.0,1.0,2021,Aug,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,08:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,24,08:00
KAINJI (HYDRO),218.0,3.0,2021,Aug,24,08:00
ODUKPANI NIPP (GAS),297.7,3.0,2021,Aug,24,08:00
OLORUNSOGO (GAS),126.2,4.0,2021,Aug,24,08:00
OMOKU (GAS),49.5,3.0,2021,Aug,24,08:00
OMOTOSHO (GAS),132.0,4.0,2021,Aug,24,08:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Aug,24,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,24,08:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,08:00
SAPELE NIPP (GAS),86.3,1.0,2021,Aug,24,08:00
SHIRORO (HYDRO),448.0,3.0,2021,Aug,24,08:00
