sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,03:00
EGBIN (STEAM),305.0,3.0,2019,Sep,2,03:00
GEREGU (GAS),100.0,1.0,2019,Sep,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,03:00
IBOM POWER (GAS),66.9,1.0,2019,Sep,2,03:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Sep,2,03:00
JEBBA (HYDRO),228.0,3.0,2019,Sep,2,03:00
KAINJI (HYDRO),148.0,4.0,2019,Sep,2,03:00
ODUKPANI NIPP (GAS),86.3,1.0,2019,Sep,2,03:00
OLORUNSOGO (GAS),124.2,4.0,2019,Sep,2,03:00
OMOKU (GAS),45.3,4.0,2019,Sep,2,03:00
OMOTOSHO (GAS),81.5,3.0,2019,Sep,2,03:00
OMOTOSHO NIPP (GAS),75.4,1.0,2019,Sep,2,03:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,2,03:00
RIVERS IPP (GAS),82.0,1.0,2019,Sep,2,03:00
SAPELE NIPP (GAS),72.7,1.0,2019,Sep,2,03:00
TRANS-AMADI (GAS),34.9,2.0,2019,Sep,2,03:00
