sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,5,09:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Aug,5,09:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,5,09:00
DELTA (GAS),324.0,8.0,2021,Aug,5,09:00
EGBIN (STEAM),445.0,4.0,2021,Aug,5,09:00
GEREGU (GAS),282.0,2.0,2021,Aug,5,09:00
GEREGU NIPP (GAS),105.0,1.0,2021,Aug,5,09:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,5,09:00
KAINJI (HYDRO),122.0,2.0,2021,Aug,5,09:00
ODUKPANI NIPP (GAS),181.4,2.0,2021,Aug,5,09:00
OLORUNSOGO (GAS),124.1,4.0,2021,Aug,5,09:00
OMOKU (GAS),41.2,2.0,2021,Aug,5,09:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,5,09:00
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Aug,5,09:00
PARAS ENERGY (GAS),54.9,8.0,2021,Aug,5,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,5,09:00
SAPELE NIPP (GAS),102.3,1.0,2021,Aug,5,09:00
TRANS-AMADI (GAS),63.9,4.0,2021,Aug,5,09:00
